TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF14237	GYF_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10419	TFIIIC_sub6	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01493	GXGXG	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04910	Tcf25	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04968	CHORD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10255	Paf67	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12807	eIF3_p135	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11416	Syntaxin-5_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15288	zf-CCHC_6	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07890	Rrp15p	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10276	zf-CHCC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12769	PNTB_4TM	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09773	Meckelin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05667	DUF812	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03345	DDOST_48kD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04095	NAPRTase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04801	Sin_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04050	Upf2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14748	P5CR_dimer	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06012	DUF908	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04710	Pellino	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10152	CCDC53	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06090	Ins_P5_2-kin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16699	CSTF1_dimer	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09813	Coiled-coil_56	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09793	AD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10457	MENTAL	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01968	Hydantoinase_A	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00833	Ribosomal_S17e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14779	BBS1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17809	UPA_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09734	Tau95	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09111	SLIDE	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11568	Med29	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04925	SHQ1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13023	HD_3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06239	ECSIT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01507	PAPS_reduct	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04127	DFP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14680	FANCI_HD2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04814	HNF-1_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06858	NOG1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06553	BNIP3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11705	RNA_pol_3_Rpc31	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12925	APP_E2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03980	Nnf1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02582	DUF155	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05769	SIKE	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02806	Alpha-amylase_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02167	Cytochrom_C1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02671	PAH	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08806	Sep15_SelM	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05535	Chromadorea_ALT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09446	VMA21	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01791	DeoC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03223	V-ATPase_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10215	Ost4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00162	PGK	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00935	Ribosomal_L44	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04004	Leo1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12054	DUF3535	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03720	UDPG_MGDP_dh_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02180	BH4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14728	PHTB1_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08648	SNRNP27	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06046	Sec6	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09756	DDRGK	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11701	UNC45-central	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04871	Uso1_p115_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16123	HAGH_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06350	HSL_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16923	Glyco_hydro_63N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17405	Nrap_D4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10189	Ints3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11708	Slu7	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01191	RNA_pol_Rpb5_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06424	PRP1_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00958	GMP_synt_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14632	SPT6_acidic	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02823	ATP-synt_DE_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05179	CDC73_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06468	Spond_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15306	LIN37	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14995	TMEM107	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09751	Es2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08694	UFC1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03074	GCS	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10228	DUF2228	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03439	Spt5-NGN	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10406	TAF8_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07558	Shugoshin_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01530	zf-C2HC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12850	Metallophos_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00312	Ribosomal_S15	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08839	CDT1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00366	Ribosomal_S17	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04800	ETC_C1_NDUFA4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09812	MRP-L28	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10551	MULE	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02271	UCR_14kD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11303	DUF3105	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10203	Pet191_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10226	CCDC85	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01233	NMT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04921	XAP5	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01512	Complex1_51K	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14575	EphA2_TM	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04177	TAP42	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14538	Raptor_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04109	APG9	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09801	SYS1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04669	Polysacc_synt_4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08574	Iwr1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07522	DRMBL	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13907	DUF4208	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10188	Oscp1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14688	DUF4461	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15665	FAM184	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10357	Kin17_mid	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11573	Med23	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08752	COP-gamma_platf	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09758	FPL	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04904	NCD1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09173	eIF2_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01227	GTP_cyclohydroI	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08777	RRM_3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01858	RB_A	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06984	MRP-L47	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04181	RPAP2_Rtr1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06212	GRIM-19	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04908	SH3BGR	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12619	MCM2_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03462	PCRF	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04048	Sec8_exocyst	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05093	CIAPIN1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10291	muHD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16969	SRP68	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12999	PRKCSH-like	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13360	PQQ_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04494	TFIID_NTD2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05181	XPA_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00208	ELFV_dehydrog	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16019	CSRNP_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18150	DUF5600	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04622	ERG2_Sigma1R	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09289	FOLN	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03015	Sterile	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08638	Med14	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09740	DUF2043	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02843	GARS_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06421	LepA_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14934	DUF4499	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07767	Nop53	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05118	Asp_Arg_Hydrox	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00441	Acyl-CoA_dh_1	1.00000000000753	7.53332615115718e-12	16	0	0	693	12733
PF00505	HMG_box	1.00000000000753	7.53332615115718e-12	16	0	0	693	12733
PF00100	Zona_pellucida	1.00000000000753	7.53332615115718e-12	16	0	0	693	12733
PF00011	HSP20	1.00000000000753	7.53332615115718e-12	16	0	0	693	12733
PF01674	Lipase_2	1.00000000000753	7.53332615115718e-12	16	0	0	693	12733
PF00307	CH	1.00000000000811	8.10900083144694e-12	27	0	0	693	12733
PF03567	Sulfotransfer_2	1.00000000000811	8.10900083144694e-12	27	0	0	693	12733
PF03761	DUF316	1.00000000000813	8.13215947862681e-12	17	0	0	693	12733
PF00026	Asp	1.00000000000813	8.13215947862681e-12	17	0	0	693	12733
PF03353	Lin-8	1.00000000000813	8.13215947862681e-12	17	0	0	693	12733
PF03380	DUF282	1.00000000000813	8.13215947862681e-12	17	0	0	693	12733
PF00628	PHD	1.00000000000813	8.13215947862681e-12	17	0	0	693	12733
PF01762	Galactosyl_T	1.00000000000813	8.13215947862681e-12	17	0	0	693	12733
PF00013	KH_1	1.00000000000825	8.24724569503244e-12	26	0	0	693	12733
PF07914	DUF1679	1.00000000000825	8.24724569503244e-12	26	0	0	693	12733
PF00856	SET	1.00000000000825	8.24724569503244e-12	26	0	0	693	12733
PF05050	Methyltransf_21	1.00000000000902	9.01514909855467e-12	34	0	0	693	12733
PF00704	Glyco_hydro_18	1.00000000000902	9.01514909855467e-12	34	0	0	693	12733
PF02520	DUF148	1.00000000000902	9.01514909855467e-12	34	0	0	693	12733
PF00014	Kunitz_BPTI	1.00000000000902	9.01514909855467e-12	34	0	0	693	12733
PF01030	Recep_L_domain	1.00000000000999	9.99381476562115e-12	57	0	0	693	12733
PF02460	Patched	1.00000000001031	1.03071097559249e-11	31	0	0	693	12733
PF00176	SNF2_N	1.00000000001173	1.17340653102201e-11	25	0	0	693	12733
PF00240	ubiquitin	1.00000000001173	1.17340653102201e-11	25	0	0	693	12733
PF00097	zf-C3HC4	1.00000000001278	1.27787514551405e-11	13	0	0	693	12733
PF00227	Proteasome	1.00000000001278	1.27787514551405e-11	13	0	0	693	12733
PF01926	MMR_HSR1	1.00000000001278	1.27787514551405e-11	13	0	0	693	12733
PF00098	zf-CCHC	1.00000000001278	1.27787514551405e-11	13	0	0	693	12733
PF00650	CRAL_TRIO	1.00000000001278	1.27787514551405e-11	13	0	0	693	12733
PF01585	G-patch	1.00000000001278	1.27787514551405e-11	13	0	0	693	12733
PF00291	PALP	1.00000000001278	1.27787514551405e-11	13	0	0	693	12733
PF00171	Aldedh	1.00000000001278	1.27787514551405e-11	13	0	0	693	12733
PF04870	Moulting_cycle	1.00000000001278	1.27787514551405e-11	13	0	0	693	12733
PF04942	CC	1.00000000001278	1.27787514551405e-11	13	0	0	693	12733
PF03931	Skp1_POZ	1.00000000001311	1.31147426510258e-11	21	0	0	693	12733
PF02171	Piwi	1.00000000001311	1.31147426510258e-11	21	0	0	693	12733
PF00724	Oxidored_FMN	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF00657	Lipase_GDSL	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF00089	Trypsin	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF03227	GILT	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF07647	SAM_2	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF00929	RNase_T	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF01576	Myosin_tail_1	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF00916	Sulfate_transp	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF01425	Amidase	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF00781	DAGK_cat	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF00383	dCMP_cyt_deam_1	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF06162	PgaPase_1	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF01105	EMP24_GP25L	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF00610	DEP	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF10277	Frag1	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF06678	DUF1179	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF04142	Nuc_sug_transp	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF00652	Ricin_B_lectin	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF02737	3HCDH_N	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF01740	STAS	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF13344	Hydrolase_6	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF00254	FKBP_C	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF10917	Fungus-induced	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF01398	JAB	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF01753	zf-MYND	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF00255	GSHPx	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF03189	Otopetrin	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF00567	TUDOR	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF02463	SMC_N	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF00364	Biotin_lipoyl	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF05611	DUF780	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF00725	3HCDH	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF13417	GST_N_3	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF01593	Amino_oxidase	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF00557	Peptidase_M24	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF00850	Hist_deacetyl	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF01663	Phosphodiest	1.00000000001377	1.37749900342093e-11	8	0	0	693	12733
PF02770	Acyl-CoA_dh_M	1.0000000000141	1.40959894067411e-11	20	0	0	693	12733
PF01531	Glyco_transf_11	1.0000000000141	1.40959894067411e-11	20	0	0	693	12733
PF01400	Astacin	1.00000000001622	1.62184653573804e-11	39	0	0	693	12733
PF02343	TRA-1_regulated	1.00000000001622	1.62184653573804e-11	39	0	0	693	12733
PF00135	COesterase	1.00000000001622	1.62184653573804e-11	39	0	0	693	12733
PF04155	Ground-like	1.00000000001622	1.62184653573804e-11	39	0	0	693	12733
PF10322	7TM_GPCR_Sru	1.00000000001622	1.62184653573804e-11	39	0	0	693	12733
PF04435	SPK	1.00000000001624	1.62390204024241e-11	37	0	0	693	12733
PF01130	CD36	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF16450	Prot_ATP_ID_OB	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00587	tRNA-synt_2b	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF07974	EGF_2	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00627	UBA	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF01248	Ribosomal_L7Ae	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00326	Peptidase_S9	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00780	CNH	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00043	GST_C	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF01909	NTP_transf_2	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00618	RasGEF_N	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00808	CBFD_NFYB_HMF	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF16891	STPPase_N	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00550	PP-binding	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF02786	CPSase_L_D2	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF03083	MtN3_slv	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF03607	DCX	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF16212	PhoLip_ATPase_C	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF16486	ArgoN	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF12906	RINGv	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00217	ATP-gua_Ptrans	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00549	Ligase_CoA	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF16076	Acyltransf_C	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF14749	Acyl-CoA_ox_N	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF05773	RWD	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF02893	GRAM	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00175	NAD_binding_1	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00170	bZIP_1	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF16209	PhoLip_ATPase_N	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00909	Ammonium_transp	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00493	MCM	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF06747	CHCH	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF11977	RNase_Zc3h12a	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF07403	DUF1505	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF03143	GTP_EFTU_D3	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF03133	TTL	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00264	Tyrosinase	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF01336	tRNA_anti-codon	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF18457	PUD1_2	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF02984	Cyclin_C	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF03188	Cytochrom_B561	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00006	ATP-synt_ab	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF01412	ArfGap	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF08123	DOT1	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF01138	RNase_PH	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF17855	MCM_lid	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF17207	MCM_OB	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF06493	DUF1096	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF13086	AAA_11	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF03137	OATP	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF07149	Pes-10	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF05884	ZYG-11_interact	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF13895	Ig_2	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF02207	zf-UBR	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00679	EFG_C	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF04721	PAW	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00058	Ldl_recept_b	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF00415	RCC1	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF03151	TPT	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF13405	EF-hand_6	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF10557	Cullin_Nedd8	1.00000000001829	1.82915770345024e-11	6	0	0	693	12733
PF01682	DB	1.00000000001856	1.85576538196191e-11	22	0	0	693	12733
PF01722	BolA	1.00000000001863	1.86273653565629e-11	3	0	0	693	12733
PF01053	Cys_Met_Meta_PP	1.00000000001863	1.86273653565629e-11	3	0	0	693	12733
PF01704	UDPGP	1.00000000001863	1.86273653565629e-11	3	0	0	693	12733
PF05000	RNA_pol_Rpb1_4	1.00000000001863	1.86273653565629e-11	3	0	0	693	12733
PF13229	Beta_helix	1.00000000001863	1.86273653565629e-11	3	0	0	693	12733
PF05916	Sld5	1.00000000001863	1.86273653565629e-11	3	0	0	693	12733
PF00637	Clathrin	1.00000000001863	1.86273653565629e-11	3	0	0	693	12733
PF18694	TDP43_N	1.00000000001863	1.86273653565629e-11	3	0	0	693	12733
PF03256	ANAPC10	1.00000000001863	1.86273653565629e-11	3	0	0	693	12733
PF17959	EF-hand_14	1.00000000001863	1.86273653565629e-11	3	0	0	693	12733
